2.628257999999999983e-02 2.829966999999999899e-01 7.848914999999999365e-02
4.415427999999999714e-02 3.387707999999999831e-01 6.775415999999999384e-02
6.232185999999999976e-02 5.855483999999999689e-01 7.262833000000000483e-02
9.020585000000000409e-02 1.239060000000000050e+00 8.895930999999999977e-02
1.352297000000000082e-01 3.210252000000000105e+00 1.204786000000000051e-01
2.038964000000000054e-01 7.252763999999999989e+00 1.516267000000000031e-01
3.056348999999999871e-01 1.129341999999999935e+01 1.298007999999999940e-01
4.586450999999999723e-01 1.514540000000000042e+01 9.507561999999999958e-02
6.883943999999999619e-01 1.841339999999999932e+01 6.313332000000000666e-02
1.032767999999999908e+00 2.175534000000000034e+01 4.071700000000000319e-02
1.549323000000000006e+00 2.673076999999999970e+01 2.727287999999999935e-02
2.237315999999999860e+00 4.034590000000000032e+01 2.696733000000000116e-02
2.922752000000000017e+00 6.094344999999999857e+01 9.248251000000000388e-02
