2.628257999999999983e-02 3.368695999999999913e-01 9.343081999999999776e-02
4.415427999999999714e-02 4.458694000000000268e-01 8.917389000000000565e-02
6.232185999999999976e-02 8.384511999999999521e-01 1.039970999999999951e-01
9.020585000000000409e-02 1.323045999999999944e+00 9.498913999999999969e-02
1.352297000000000082e-01 2.637099000000000082e+00 9.896855000000000235e-02
2.038964000000000054e-01 5.322316999999999965e+00 1.112685999999999953e-01
3.056348999999999871e-01 9.799424999999999386e+00 1.126295999999999964e-01
4.586450999999999723e-01 1.587721999999999944e+01 9.966962000000000044e-02
6.883943999999999619e-01 2.173637000000000086e+01 7.452662999999999649e-02
1.032767999999999908e+00 2.694718999999999909e+01 5.043399999999999966e-02
1.549323000000000006e+00 3.347760000000000247e+01 3.415652999999999745e-02
2.237315999999999860e+00 4.956013000000000090e+01 3.312615000000000004e-02
2.922752000000000017e+00 7.375203000000000486e+01 1.119196999999999970e-01
