2.628257999999999983e-02 5.624216999999999800e+00 1.559876999999999958e+00
4.415427999999999714e-02 1.755843000000000131e+01 3.511686999999999781e+00
6.232185999999999976e-02 2.391986999999999952e+01 2.966895000000000060e+00
9.020585000000000409e-02 3.100474000000000174e+01 2.226011000000000184e+00
1.352297000000000082e-01 5.120071000000000083e+01 1.921529000000000043e+00
2.038964000000000054e-01 9.668970000000000198e+01 2.021399999999999864e+00
3.056348999999999871e-01 1.803931000000000040e+02 2.073347000000000051e+00
4.586450999999999723e-01 3.023956000000000017e+02 1.898295999999999983e+00
6.883943999999999619e-01 4.524807999999999879e+02 1.551403000000000088e+00
1.032767999999999908e+00 6.370307000000000244e+02 1.192258000000000040e+00
1.549323000000000006e+00 9.733232000000000426e+02 9.930622999999999534e-01
2.237315999999999860e+00 1.334267000000000053e+03 8.918285000000000240e-01
2.922752000000000017e+00 1.359078999999999951e+03 2.062422000000000200e+00
