2.628257999999999983e-02 4.903863999999999557e+00 1.360087000000000046e+00
4.415427999999999714e-02 8.121251000000000886e+00 1.624249999999999972e+00
6.232185999999999976e-02 1.257292999999999950e+01 1.559479999999999977e+00
9.020585000000000409e-02 1.408300000000000018e+01 1.011100000000000110e+00
1.352297000000000082e-01 1.895576000000000150e+01 7.113968999999999987e-01
2.038964000000000054e-01 2.326819000000000059e+01 4.864459999999999895e-01
3.056348999999999871e-01 2.415205999999999875e+01 2.775914999999999910e-01
4.586450999999999723e-01 2.400101000000000084e+01 1.506668999999999925e-01
6.883943999999999619e-01 2.117987000000000108e+01 7.261861000000000010e-02
1.032767999999999908e+00 1.823680999999999841e+01 3.413176999999999878e-02
1.549323000000000006e+00 2.028803999999999874e+01 2.069947999999999927e-02
2.237315999999999860e+00 2.487409999999999854e+01 1.662593000000000057e-02
2.922752000000000017e+00 2.741792999999999836e+01 4.160707000000000294e-02
