2.628257999999999983e-02 4.993249000000000137e+01 1.384877999999999965e+01
4.415427999999999714e-02 6.982175999999999760e+01 1.396434999999999960e+01
6.232185999999999976e-02 9.952370000000000516e+01 1.234440000000000026e+01
9.020585000000000409e-02 9.622256000000000142e+01 6.908377999999999908e+00
1.352297000000000082e-01 1.116227999999999980e+02 4.189129999999999576e+00
2.038964000000000054e-01 1.210347000000000008e+02 2.530358000000000107e+00
3.056348999999999871e-01 1.244792000000000058e+02 1.430701000000000001e+00
4.586450999999999723e-01 1.304449999999999932e+02 8.188716000000000328e-01
6.883943999999999619e-01 1.514569999999999936e+02 5.192946999999999980e-01
1.032767999999999908e+00 2.018737000000000137e+02 3.778239999999999932e-01
1.549323000000000006e+00 3.107995000000000232e+02 3.171026000000000122e-01
2.237315999999999860e+00 4.081514999999999986e+02 2.728097999999999912e-01
2.922752000000000017e+00 3.960591000000000008e+02 6.010250000000000314e-01
