2.628257999999999983e-02 6.411242000000000156e-03 1.778159000000000076e-03
4.415427999999999714e-02 1.614584999999999979e-02 3.229170999999999864e-03
6.232185999999999976e-02 3.640224999999999711e-02 4.515143000000000108e-03
9.020585000000000409e-02 5.373996000000000328e-02 3.858303999999999900e-03
1.352297000000000082e-01 9.722163000000000332e-02 3.648662999999999906e-03
2.038964000000000054e-01 1.563818999999999904e-01 3.269326999999999823e-03
3.056348999999999871e-01 2.349409000000000081e-01 2.700291999999999970e-03
4.586450999999999723e-01 3.302474000000000243e-01 2.073136000000000163e-03
6.883943999999999619e-01 4.475414999999999810e-01 1.534467999999999986e-03
1.032767999999999908e+00 5.466978999999999589e-01 1.023192000000000025e-03
1.549323000000000006e+00 6.192183999999999466e-01 6.317761999999999770e-04
2.237315999999999860e+00 7.166253000000000206e-01 4.789947000000000237e-04
2.922752000000000017e+00 8.087706999999999535e-01 1.227320999999999968e-03
