2.628257999999999983e-02 1.224398000000000053e+01 3.395869999999999944e+00
4.415427999999999714e-02 1.839872000000000085e+01 3.679745000000000044e+00
6.232185999999999976e-02 2.018207999999999913e+01 2.503279000000000032e+00
9.020585000000000409e-02 1.531526000000000032e+01 1.099571999999999994e+00
1.352297000000000082e-01 1.138443999999999967e+01 4.272503000000000273e-01
2.038964000000000054e-01 7.683514999999999873e+00 1.606318999999999941e-01
3.056348999999999871e-01 5.327530999999999572e+00 6.123195000000000027e-02
4.586450999999999723e-01 4.159303000000000416e+00 2.611012999999999876e-02
6.883943999999999619e-01 4.141223000000000098e+00 1.419885000000000071e-02
1.032767999999999908e+00 4.641172000000000075e+00 8.686354000000000297e-03
1.549323000000000006e+00 5.854607999999999812e+00 5.973339999999999726e-03
2.237315999999999860e+00 9.123383999999999716e+00 6.098099000000000054e-03
2.922752000000000017e+00 1.378805000000000014e+01 2.092354999999999909e-02
