2.628257999999999983e-02 4.118330999999999875e+01 1.142219000000000051e+01
4.415427999999999714e-02 5.263139999999999930e+01 1.052627999999999986e+01
6.232185999999999976e-02 7.818179000000000656e+01 9.697257999999999711e+00
9.020585000000000409e-02 7.830998999999999910e+01 5.622328999999999688e+00
1.352297000000000082e-01 9.910661000000000342e+01 3.719405000000000072e+00
2.038964000000000054e-01 1.248135000000000048e+02 2.609357000000000149e+00
3.056348999999999871e-01 1.590794999999999959e+02 1.828378999999999976e+00
4.586450999999999723e-01 2.013531999999999869e+02 1.264000000000000012e+00
6.883943999999999619e-01 2.690355000000000132e+02 9.224316000000000182e-01
1.032767999999999908e+00 3.769159999999999968e+02 7.054308999999999719e-01
1.549323000000000006e+00 5.824954000000000178e+02 5.943085000000000173e-01
2.237315999999999860e+00 7.674624999999999773e+02 5.129744000000000526e-01
2.922752000000000017e+00 7.469629999999999654e+02 1.133526999999999951e+00
