2.628257999999999983e-02 4.995335000000000192e-01 1.385456999999999939e-01
4.415427999999999714e-02 1.650330999999999992e+00 3.300660999999999734e-01
6.232185999999999976e-02 3.000230999999999870e+00 3.721328999999999887e-01
9.020585000000000409e-02 4.951245000000000118e+00 3.554786999999999808e-01
1.352297000000000082e-01 1.028048000000000073e+01 3.858196999999999877e-01
2.038964000000000054e-01 1.560730000000000040e+01 3.262870999999999966e-01
3.056348999999999871e-01 1.757630999999999943e+01 2.020132000000000039e-01
4.586450999999999723e-01 1.919246000000000052e+01 1.204810999999999938e-01
6.883943999999999619e-01 2.139913999999999916e+01 7.337040000000000228e-02
1.032767999999999908e+00 2.481159999999999854e+01 4.643705000000000055e-02
1.549323000000000006e+00 3.079898999999999987e+01 3.142360000000000292e-02
2.237315999999999860e+00 4.651686000000000121e+01 3.109202000000000146e-02
2.922752000000000017e+00 7.186292000000000257e+01 1.090529999999999972e-01
