2.628257999999999983e-02 7.782223999999999364e+01 2.158399999999999963e+01
4.415427999999999714e-02 1.320292000000000030e+02 2.640585000000000093e+01
6.232185999999999976e-02 1.405715999999999894e+02 1.743575999999999837e+01
9.020585000000000409e-02 1.068435000000000059e+02 7.670913999999999788e+00
1.352297000000000082e-01 7.838168000000000291e+01 2.941612000000000116e+00
2.038964000000000054e-01 7.026751000000000147e+01 1.469016000000000099e+00
3.056348999999999871e-01 1.021988000000000056e+02 1.174622000000000055e+00
4.586450999999999723e-01 1.735478999999999985e+02 1.089452000000000087e+00
6.883943999999999619e-01 2.588168999999999755e+02 8.873952000000000506e-01
1.032767999999999908e+00 3.498865999999999872e+02 6.548429999999999529e-01
1.549323000000000006e+00 5.007850999999999999e+02 5.109411000000000369e-01
2.237315999999999860e+00 6.780262000000000171e+02 4.531949000000000116e-01
2.922752000000000017e+00 7.082014000000000351e+02 1.074705000000000021e+00
