2.628257999999999983e-02 8.187801999999999580e-02 2.270888000000000073e-02
4.415427999999999714e-02 2.061850000000000072e-01 4.123699000000000114e-02
6.232185999999999976e-02 5.483795000000000197e-01 6.801809999999999801e-02
9.020585000000000409e-02 1.216061000000000059e+00 8.730810999999999433e-02
1.352297000000000082e-01 3.080144999999999911e+00 1.155957999999999986e-01
2.038964000000000054e-01 6.850965000000000416e+00 1.432266000000000095e-01
3.056348999999999871e-01 1.211350000000000016e+01 1.392264000000000002e-01
4.586450999999999723e-01 1.837419999999999831e+01 1.153445000000000026e-01
6.883943999999999619e-01 2.410332000000000008e+01 8.264209999999999612e-02
1.032767999999999908e+00 2.958830999999999989e+01 5.537708000000000214e-02
1.549323000000000006e+00 3.672594999999999743e+01 3.747075999999999879e-02
2.237315999999999860e+00 5.466526000000000352e+01 3.653842999999999674e-02
2.922752000000000017e+00 8.229076000000000590e+01 1.248772999999999966e-01
