2.628257999999999983e-02 1.096676000000000073e+01 3.041631000000000196e+00
4.415427999999999714e-02 1.143051999999999957e+01 2.286103999999999914e+00
6.232185999999999976e-02 2.412644999999999840e+01 2.992516999999999872e+00
9.020585000000000409e-02 3.364222000000000179e+01 2.415369999999999795e+00
1.352297000000000082e-01 6.053484000000000265e+01 2.271831999999999852e+00
2.038964000000000054e-01 1.059741999999999962e+02 2.215503000000000000e+00
3.056348999999999871e-01 1.755807000000000073e+02 2.018035999999999941e+00
4.586450999999999723e-01 2.638865000000000123e+02 1.656554000000000082e+00
6.883943999999999619e-01 3.819429000000000087e+02 1.309552999999999967e+00
1.032767999999999908e+00 5.416897000000000162e+02 1.013819000000000026e+00
1.549323000000000006e+00 8.399026999999999816e+02 8.569360000000000310e-01
2.237315999999999860e+00 1.143998000000000047e+03 7.646517999999999926e-01
2.922752000000000017e+00 1.160570999999999913e+03 1.761182999999999943e+00
