2.628257999999999983e-02 3.413638999999999868e+01 9.467731000000000563e+00
4.415427999999999714e-02 5.064135000000000275e+01 1.012827000000000055e+01
6.232185999999999976e-02 7.273081000000000529e+01 9.021145999999999887e+00
9.020585000000000409e-02 7.203406999999999982e+01 5.171744999999999592e+00
1.352297000000000082e-01 8.449748999999999910e+01 3.171133999999999897e+00
2.038964000000000054e-01 9.022598999999999592e+01 1.886268999999999973e+00
3.056348999999999871e-01 8.510914999999999964e+01 9.782014999999999461e-01
4.586450999999999723e-01 7.912743000000000393e+01 4.967244000000000104e-01
6.883943999999999619e-01 7.739574000000000353e+01 2.653637999999999830e-01
1.032767999999999908e+00 9.162699999999999534e+01 1.714877999999999958e-01
1.549323000000000006e+00 1.344202999999999975e+02 1.371462999999999988e-01
2.237315999999999860e+00 1.746862999999999886e+02 1.167609000000000008e-01
2.922752000000000017e+00 1.712754999999999939e+02 2.599129000000000023e-01
