2.628257999999999983e-02 2.507582000000000022e+01 6.954780000000000406e+00
4.415427999999999714e-02 3.834456000000000131e+01 7.668910999999999589e+00
6.232185999999999976e-02 4.066026999999999703e+01 5.043286000000000158e+00
9.020585000000000409e-02 2.978491999999999962e+01 2.138431999999999888e+00
1.352297000000000082e-01 2.053361999999999910e+01 7.706131999999999982e-01
2.038964000000000054e-01 1.336008999999999958e+01 2.793067000000000188e-01
3.056348999999999871e-01 9.974463999999999331e+00 1.146414000000000044e-01
4.586450999999999723e-01 1.012618999999999936e+01 6.356738000000000666e-02
6.883943999999999619e-01 1.210693000000000019e+01 4.151056000000000190e-02
1.032767999999999908e+00 1.479979999999999940e+01 2.769908999999999913e-02
1.549323000000000006e+00 1.915071999999999974e+01 1.953910000000000022e-02
2.237315999999999860e+00 2.622700000000000031e+01 1.753021000000000093e-02
2.922752000000000017e+00 3.131293000000000148e+01 4.751779999999999893e-02
