2.628257999999999983e-02 5.663370999999999711e+00 1.570737000000000050e+00
4.415427999999999714e-02 8.300708999999999449e+00 1.660142000000000007e+00
6.232185999999999976e-02 9.606980000000000075e+00 1.191599000000000075e+00
9.020585000000000409e-02 7.732484999999999609e+00 5.551599999999999868e-01
1.352297000000000082e-01 6.460460000000000313e+00 2.424566999999999972e-01
2.038964000000000054e-01 5.149422999999999639e+00 1.076541000000000026e-01
3.056348999999999871e-01 4.921571000000000140e+00 5.656603999999999799e-02
4.586450999999999723e-01 5.462922999999999973e+00 3.429362999999999856e-02
6.883943999999999619e-01 6.930049000000000348e+00 2.376079000000000038e-02
1.032767999999999908e+00 8.339714000000000738e+00 1.560850000000000085e-02
1.549323000000000006e+00 1.042780999999999914e+01 1.063928999999999916e-02
2.237315999999999860e+00 1.604037999999999897e+01 1.072144000000000048e-02
2.922752000000000017e+00 2.453547000000000011e+01 3.723291000000000101e-02
