2.628257999999999983e-02 1.363360000000000127e-01 3.781280000000000058e-02
4.415427999999999714e-02 6.457268000000000452e-01 1.291453999999999935e-01
6.232185999999999976e-02 1.275765000000000038e+00 1.582391999999999965e-01
9.020585000000000409e-02 2.395283000000000051e+00 1.719712999999999936e-01
1.352297000000000082e-01 5.692021000000000441e+00 2.136176999999999937e-01
2.038964000000000054e-01 1.150048999999999921e+01 2.404296999999999962e-01
3.056348999999999871e-01 1.619359000000000037e+01 1.861209000000000058e-01
4.586450999999999723e-01 2.071696999999999989e+01 1.300513000000000086e-01
6.883943999999999619e-01 2.492087000000000074e+01 8.544522000000000228e-02
1.032767999999999908e+00 2.974334999999999951e+01 5.566725000000000145e-02
1.549323000000000006e+00 3.678726999999999947e+01 3.753332000000000196e-02
2.237315999999999860e+00 5.519988000000000028e+01 3.689578000000000302e-02
2.922752000000000017e+00 8.394021999999999650e+01 1.273804000000000047e-01
