2.628257999999999983e-02 7.180501999999999896e+01 1.991513000000000133e+01
4.415427999999999714e-02 1.157177999999999969e+02 2.314356000000000080e+01
6.232185999999999976e-02 1.212331999999999965e+02 1.503712999999999944e+01
9.020585000000000409e-02 8.876982999999999890e+01 6.373301999999999801e+00
1.352297000000000082e-01 6.007901999999999987e+01 2.254725000000000090e+00
2.038964000000000054e-01 4.516299000000000063e+01 9.441796999999999551e-01
3.056348999999999871e-01 5.477400000000000091e+01 6.295446000000000097e-01
4.586450999999999723e-01 8.746303000000000338e+01 5.490513000000000199e-01
6.883943999999999619e-01 1.275722999999999985e+02 4.374020000000000130e-01
1.032767999999999908e+00 1.685238999999999976e+02 3.154070999999999958e-01
1.549323000000000006e+00 2.326133000000000095e+02 2.373307000000000055e-01
2.237315999999999860e+00 3.158260999999999967e+02 2.110991999999999869e-01
2.922752000000000017e+00 3.362717999999999847e+02 5.102970000000000006e-01
