2.628257999999999983e-02 4.567005999999999843e-02 1.266659000000000014e-02
4.415427999999999714e-02 3.120693999999999968e-01 6.241388999999999965e-02
6.232185999999999976e-02 7.468017999999999601e-01 9.262935999999999392e-02
9.020585000000000409e-02 1.613839999999999941e+00 1.158669999999999978e-01
1.352297000000000082e-01 4.129036000000000151e+00 1.549599999999999866e-01
2.038964000000000054e-01 9.031304000000000443e+00 1.888089000000000017e-01
3.056348999999999871e-01 1.433033000000000001e+01 1.647056000000000076e-01
4.586450999999999723e-01 1.996276999999999902e+01 1.253168000000000060e-01
6.883943999999999619e-01 2.514817000000000036e+01 8.622454999999999703e-02
1.032767999999999908e+00 3.044644999999999868e+01 5.698315999999999798e-02
1.549323000000000006e+00 3.770454000000000150e+01 3.846920000000000200e-02
2.237315999999999860e+00 5.630913000000000324e+01 3.763720000000000260e-02
2.922752000000000017e+00 8.519029999999999347e+01 1.292773999999999868e-01
