2.628257999999999983e-02 1.587341999999999920e-01 4.402493999999999852e-02
4.415427999999999714e-02 6.718994000000000355e-01 1.343798999999999966e-01
6.232185999999999976e-02 1.219213000000000102e+00 1.512246999999999897e-01
9.020585000000000409e-02 2.169453999999999994e+00 1.557578000000000018e-01
1.352297000000000082e-01 4.862504000000000381e+00 1.824864999999999959e-01
2.038964000000000054e-01 9.597362000000000393e+00 2.006429000000000129e-01
3.056348999999999871e-01 1.421509999999999962e+01 1.633811000000000013e-01
4.586450999999999723e-01 1.847364999999999924e+01 1.159687999999999969e-01
6.883943999999999619e-01 2.137809999999999988e+01 7.329826999999999870e-02
1.032767999999999908e+00 2.435788000000000153e+01 4.558787000000000256e-02
1.549323000000000006e+00 3.016097999999999857e+01 3.077264999999999862e-02
2.237315999999999860e+00 4.675831999999999766e+01 3.125341000000000230e-02
2.922752000000000017e+00 7.252662999999999727e+01 1.100600999999999940e-01
