2.628257999999999983e-02 1.886629999999999896e+01 5.232571000000000083e+00
4.415427999999999714e-02 2.459087999999999852e+01 4.918177000000000021e+00
6.232185999999999976e-02 4.012991999999999848e+01 4.977503999999999706e+00
9.020585000000000409e-02 4.294754999999999967e+01 3.083454000000000139e+00
1.352297000000000082e-01 5.844845999999999719e+01 2.193531999999999815e+00
2.038964000000000054e-01 8.035175999999999874e+01 1.679837999999999942e+00
3.056348999999999871e-01 1.158977000000000004e+02 1.332068999999999948e+00
4.586450999999999723e-01 1.655695000000000050e+02 1.039366999999999930e+00
6.883943999999999619e-01 2.490338000000000136e+02 8.538523999999999559e-01
1.032767999999999908e+00 3.920914999999999964e+02 7.338329999999999576e-01
1.549323000000000006e+00 6.308890000000000100e+02 6.436836000000000224e-01
2.237315999999999860e+00 8.166059999999999945e+02 5.458220999999999767e-01
2.922752000000000017e+00 8.204438999999999851e+02 1.245034999999999892e+00
