2.628257999999999983e-02 1.760771000000000086e+01 4.883499999999999730e+00
4.415427999999999714e-02 2.778465999999999880e+01 5.556931999999999761e+00
6.232185999999999976e-02 4.048819999999999908e+01 5.021944000000000408e+00
9.020585000000000409e-02 4.137532000000000210e+01 2.970575000000000188e+00
1.352297000000000082e-01 4.976380000000000337e+01 1.867601999999999984e+00
2.038964000000000054e-01 5.427315999999999718e+01 1.134636999999999896e+00
3.056348999999999871e-01 5.175939999999999941e+01 5.948963000000000445e-01
4.586450999999999723e-01 4.836664999999999992e+01 3.036228000000000260e-01
6.883943999999999619e-01 4.578829999999999956e+01 1.569926000000000099e-01
1.032767999999999908e+00 4.990386999999999773e+01 9.339941000000000215e-02
1.549323000000000006e+00 6.726546999999999343e+01 6.862962999999999703e-02
2.237315999999999860e+00 8.432726999999999862e+01 5.636461999999999722e-02
2.922752000000000017e+00 8.881229999999999336e+01 1.347739000000000020e-01
