2.628257999999999983e-02 2.005514000000000152e+01 5.562295999999999907e+00
4.415427999999999714e-02 3.442481999999999687e+01 6.884964000000000084e+00
6.232185999999999976e-02 4.173094999999999999e+01 5.176086999999999883e+00
9.020585000000000409e-02 3.590818999999999761e+01 2.578057999999999961e+00
1.352297000000000082e-01 2.905038000000000054e+01 1.090241000000000016e+00
2.038964000000000054e-01 1.894719999999999871e+01 3.961111999999999966e-01
3.056348999999999871e-01 1.228505999999999965e+01 1.411982999999999988e-01
4.586450999999999723e-01 9.643160999999999206e+00 6.053518000000000093e-02
6.883943999999999619e-01 9.530003000000000668e+00 3.267515000000000003e-02
1.032767999999999908e+00 1.106084000000000067e+01 2.070131999999999875e-02
1.549323000000000006e+00 1.481532999999999944e+01 1.511578000000000054e-02
2.237315999999999860e+00 2.019780000000000086e+01 1.350026999999999998e-02
2.922752000000000017e+00 2.373561000000000121e+01 3.601909999999999834e-02
