2.628257999999999983e-02 6.295073000000000363e+00 1.745938999999999908e+00
4.415427999999999714e-02 1.740500000000000114e+01 3.480999999999999872e+00
6.232185999999999976e-02 2.292164999999999964e+01 2.843081000000000191e+00
9.020585000000000409e-02 2.728769000000000133e+01 1.959141999999999939e+00
1.352297000000000082e-01 3.922084999999999866e+01 1.471932000000000018e+00
2.038964000000000054e-01 6.243863000000000341e+01 1.305344999999999978e+00
3.056348999999999871e-01 1.123322000000000003e+02 1.291090000000000071e+00
4.586450999999999723e-01 2.003728999999999871e+02 1.257846000000000020e+00
6.883943999999999619e-01 3.275006000000000199e+02 1.122888000000000108e+00
1.032767999999999908e+00 5.138250000000000455e+02 9.616677999999999615e-01
1.549323000000000006e+00 8.129179000000000315e+02 8.294040000000000301e-01
2.237315999999999860e+00 1.065067000000000007e+03 7.118944000000000383e-01
2.922752000000000017e+00 1.081664999999999964e+03 1.641442000000000068e+00
