2.628257999999999983e-02 3.194204999999999828e+01 8.859130999999999645e+00
4.415427999999999714e-02 4.794044999999999845e+01 9.588089999999999336e+00
6.232185999999999976e-02 6.903445000000000675e+01 8.562670000000000670e+00
9.020585000000000409e-02 6.866939999999999600e+01 4.930176000000000336e+00
1.352297000000000082e-01 8.006243999999999517e+01 3.004690000000000083e+00
2.038964000000000054e-01 8.538151999999999475e+01 1.784990000000000077e+00
3.056348999999999871e-01 8.301147000000000276e+01 9.540918999999999928e-01
4.586450999999999723e-01 8.149147999999999570e+01 5.115648000000000417e-01
6.883943999999999619e-01 8.919821000000000311e+01 3.058304000000000022e-01
1.032767999999999908e+00 1.174969999999999999e+02 2.199058000000000124e-01
1.549323000000000006e+00 1.761163999999999987e+02 1.796880999999999895e-01
2.237315999999999860e+00 2.246700999999999908e+02 1.501702000000000037e-01
2.922752000000000017e+00 2.308348000000000013e+02 3.502949000000000201e-01
