2.628257999999999983e-02 5.316405000000000314e+01 1.474505000000000088e+01
4.415427999999999714e-02 9.905835999999999331e+01 1.981166999999999945e+01
6.232185999999999976e-02 1.193258000000000010e+02 1.480053999999999981e+01
9.020585000000000409e-02 1.065789999999999935e+02 7.651925999999999561e+00
1.352297000000000082e-01 9.220009000000000299e+01 3.460208000000000172e+00
2.038964000000000054e-01 7.088553000000000281e+01 1.481935999999999920e+00
3.056348999999999871e-01 7.120896000000000470e+01 8.184396999999999922e-01
4.586450999999999723e-01 1.098549000000000007e+02 6.896170000000000355e-01
6.883943999999999619e-01 1.704687000000000126e+02 5.844793999999999823e-01
1.032767999999999908e+00 2.512546000000000106e+02 4.702446000000000126e-01
1.549323000000000006e+00 3.789929999999999950e+02 3.866789999999999949e-01
2.237315999999999860e+00 4.987377000000000180e+02 3.333578999999999848e-01
2.922752000000000017e+00 5.233627000000000180e+02 7.942099999999999715e-01
