2.628257999999999983e-02 7.209826000000000290e-01 1.999645999999999924e-01
4.415427999999999714e-02 1.076221000000000094e+00 2.152441999999999966e-01
6.232185999999999976e-02 1.690601000000000020e+00 2.096932999999999991e-01
9.020585000000000409e-02 1.739638999999999935e+00 1.248988000000000043e-01
1.352297000000000082e-01 2.128547000000000189e+00 7.988294999999999424e-02
2.038964000000000054e-01 3.096865999999999897e+00 6.474322999999999884e-02
3.056348999999999871e-01 5.461364999999999803e+00 6.277017000000000013e-02
4.586450999999999723e-01 9.535334000000000643e+00 5.985829000000000150e-02
6.883943999999999619e-01 1.430983999999999945e+01 4.906358000000000247e-02
1.032767999999999908e+00 1.881604000000000099e+01 3.521583999999999826e-02
1.549323000000000006e+00 2.513711999999999946e+01 2.564690000000000025e-02
2.237315999999999860e+00 3.911507999999999896e+01 2.614464999999999845e-02
2.922752000000000017e+00 5.820584999999999809e+01 8.832816000000000278e-02
