2.628257999999999983e-02 3.621365999999999730e+01 1.004386000000000045e+01
4.415427999999999714e-02 6.311386999999999858e+01 1.262276999999999916e+01
6.232185999999999976e-02 7.542741999999999791e+01 9.355620000000000047e+00
9.020585000000000409e-02 6.472977000000000203e+01 4.647326999999999764e+00
1.352297000000000082e-01 5.174972999999999956e+01 1.942133000000000109e+00
2.038964000000000054e-01 3.345893999999999835e+01 6.994943999999999606e-01
3.056348999999999871e-01 2.351199000000000083e+01 2.702350000000000030e-01
4.586450999999999723e-01 2.488616000000000028e+01 1.562234999999999874e-01
6.883943999999999619e-01 3.186518999999999835e+01 1.092549000000000020e-01
1.032767999999999908e+00 4.238515999999999906e+01 7.932748000000000577e-02
1.549323000000000006e+00 6.053430999999999784e+01 6.176195999999999769e-02
2.237315999999999860e+00 8.116074000000000410e+01 5.424810000000000049e-02
2.922752000000000017e+00 8.736033000000000470e+01 1.325705000000000078e-01
