2.628257999999999983e-02 4.870958000000000232e-01 1.350960999999999967e-01
4.415427999999999714e-02 1.536993999999999971e+00 3.073988999999999749e-01
6.232185999999999976e-02 2.749880999999999798e+00 3.410808000000000173e-01
9.020585000000000409e-02 4.369678999999999647e+00 3.137246000000000201e-01
1.352297000000000082e-01 8.860730999999999469e+00 3.325372999999999801e-01
2.038964000000000054e-01 1.396466999999999992e+01 2.919460999999999862e-01
3.056348999999999871e-01 1.678939000000000092e+01 1.929687999999999959e-01
4.586450999999999723e-01 1.788745000000000118e+01 1.122888999999999970e-01
6.883943999999999619e-01 1.837310000000000088e+01 6.299512999999999641e-02
1.032767999999999908e+00 1.965275000000000105e+01 3.678181999999999979e-02
1.549323000000000006e+00 2.364426999999999879e+01 2.412378000000000092e-02
2.237315999999999860e+00 3.658037000000000205e+01 2.445042999999999869e-02
2.922752000000000017e+00 5.751583999999999719e+01 8.728107000000000226e-02
