2.628257999999999983e-02 2.094417000000000084e-01 5.808867999999999671e-02
4.415427999999999714e-02 2.877371000000000234e-01 5.754741000000000023e-02
6.232185999999999976e-02 6.043190999999999979e-01 7.495656000000000541e-02
9.020585000000000409e-02 8.970004000000000310e-01 6.440086999999999895e-02
1.352297000000000082e-01 1.715095000000000036e+00 6.436637000000000608e-02
2.038964000000000054e-01 3.581723999999999908e+00 7.487971000000000210e-02
3.056348999999999871e-01 6.952875999999999834e+00 7.991283999999999887e-02
4.586450999999999723e-01 1.225158000000000058e+01 7.690958999999999990e-02
6.883943999999999619e-01 1.762965000000000160e+01 6.044609000000000093e-02
1.032767999999999908e+00 2.254938999999999893e+01 4.220314000000000010e-02
1.549323000000000006e+00 2.953278999999999854e+01 3.013172000000000073e-02
2.237315999999999860e+00 4.583476000000000283e+01 3.063609999999999944e-02
2.922752000000000017e+00 6.858710000000000662e+01 1.040819000000000050e-01
