2.628257999999999983e-02 1.405134000000000070e-02 3.897139999999999892e-03
4.415427999999999714e-02 3.546929000000000054e-02 7.093857999999999761e-03
6.232185999999999976e-02 8.090263000000000315e-02 1.003474000000000033e-02
9.020585000000000409e-02 1.183918000000000054e-01 8.500037000000000217e-03
1.352297000000000082e-01 2.143701000000000079e-01 8.045167000000000637e-03
2.038964000000000054e-01 3.456357999999999930e-01 7.225879999999999630e-03
3.056348999999999871e-01 5.240447999999999773e-01 6.023104999999999952e-03
4.586450999999999723e-01 7.536977000000000260e-01 4.731355999999999930e-03
6.883943999999999619e-01 1.044504000000000099e+00 3.581248999999999891e-03
1.032767999999999908e+00 1.306912999999999991e+00 2.445999999999999824e-03
1.549323000000000006e+00 1.547326999999999897e+00 1.578706999999999940e-03
2.237315999999999860e+00 1.894096999999999920e+00 1.266020000000000079e-03
2.922752000000000017e+00 2.285911000000000026e+00 3.468900999999999929e-03
