2.628257999999999983e-02 3.400352000000000174e+01 9.430877999999999872e+00
4.415427999999999714e-02 4.851895999999999987e+01 9.703791000000000722e+00
6.232185999999999976e-02 7.174008999999999503e+01 8.898263000000000034e+00
9.020585000000000409e-02 7.176946999999999832e+01 5.152747999999999884e+00
1.352297000000000082e-01 8.565662000000000376e+01 3.214636000000000049e+00
2.038964000000000054e-01 9.692628999999999451e+01 2.026346000000000203e+00
3.056348999999999871e-01 1.082466000000000008e+02 1.244132000000000016e+00
4.586450999999999723e-01 1.254919000000000011e+02 7.877785999999999955e-01
6.883943999999999619e-01 1.654033000000000015e+02 5.671119000000000021e-01
1.032767999999999908e+00 2.467858999999999980e+02 4.618810999999999889e-01
1.549323000000000006e+00 3.895289999999999964e+02 3.974287000000000236e-01
2.237315999999999860e+00 5.001612000000000080e+02 3.343093999999999788e-01
2.922752000000000017e+00 5.013088999999999942e+02 7.607429999999999470e-01
