2.628257999999999983e-02 2.231549999999999923e+00 6.189204999999999846e-01
4.415427999999999714e-02 2.785506999999999955e+00 5.571013999999999688e-01
6.232185999999999976e-02 8.714909000000000461e+00 1.080950999999999995e+00
9.020585000000000409e-02 1.481828999999999930e+01 1.063890999999999920e+00
1.352297000000000082e-01 3.135561999999999827e+01 1.176754999999999995e+00
2.038964000000000054e-01 6.222840999999999667e+01 1.300950000000000051e+00
3.056348999999999871e-01 1.169155999999999977e+02 1.343768999999999991e+00
4.586450999999999723e-01 1.974048999999999978e+02 1.239214000000000038e+00
6.883943999999999619e-01 3.171485000000000127e+02 1.087394999999999889e+00
1.032767999999999908e+00 5.049653000000000134e+02 9.450861999999999874e-01
1.549323000000000006e+00 8.089189999999999827e+02 8.253239999999999466e-01
2.237315999999999860e+00 1.051648999999999887e+03 7.029256000000000393e-01
2.922752000000000017e+00 1.057749000000000024e+03 1.605148000000000019e+00
