2.628257999999999983e-02 3.193699000000000154e+01 8.857727999999999824e+00
4.415427999999999714e-02 6.485738000000000625e+01 1.297147999999999968e+01
6.232185999999999976e-02 7.903762000000000398e+01 9.803409999999999513e+00
9.020585000000000409e-02 7.495006999999999664e+01 5.381102000000000274e+00
1.352297000000000082e-01 7.367637999999999465e+01 2.765025000000000066e+00
2.038964000000000054e-01 7.274837999999999738e+01 1.520880999999999927e+00
3.056348999999999871e-01 9.690496000000000265e+01 1.113777000000000017e+00
4.586450999999999723e-01 1.656895000000000095e+02 1.040119999999999933e+00
6.883943999999999619e-01 2.672690000000000055e+02 9.163746999999999865e-01
1.032767999999999908e+00 4.070110000000000241e+02 7.617561999999999944e-01
1.549323000000000006e+00 6.307222000000000435e+02 6.435132999999999548e-01
2.237315999999999860e+00 8.276341999999999643e+02 5.531932999999999989e-01
2.922752000000000017e+00 8.539800999999999931e+02 1.295925999999999911e+00
