2.628257999999999983e-02 3.949042999999999998e-02 1.095267999999999936e-02
4.415427999999999714e-02 1.306286000000000114e-01 2.612572000000000158e-02
6.232185999999999976e-02 3.839696000000000220e-01 4.762555999999999734e-02
9.020585000000000409e-02 8.682288999999999701e-01 6.233520000000000033e-02
1.352297000000000082e-01 2.186024000000000189e+00 8.204002999999999990e-02
2.038964000000000054e-01 4.964129999999999932e+00 1.037803999999999949e-01
3.056348999999999871e-01 9.115866999999999720e+00 1.047731999999999969e-01
4.586450999999999723e-01 1.489240000000000030e+01 9.348741000000000689e-02
6.883943999999999619e-01 1.998367999999999967e+01 6.851725999999999650e-02
1.032767999999999908e+00 2.461657999999999902e+01 4.607205999999999801e-02
1.549323000000000006e+00 3.160825000000000173e+01 3.224926999999999655e-02
2.237315999999999860e+00 4.898906999999999812e+01 3.274445000000000133e-02
2.922752000000000017e+00 7.410416999999999632e+01 1.124541000000000013e-01
