2.628257999999999983e-02 1.698760999999999965e+00 4.711515000000000009e-01
4.415427999999999714e-02 2.999146999999999785e+00 5.998295000000000154e-01
6.232185999999999976e-02 4.706229000000000440e+00 5.837358999999999742e-01
9.020585000000000409e-02 5.329443999999999626e+00 3.826318000000000219e-01
1.352297000000000082e-01 7.346919999999999895e+00 2.757249999999999979e-01
2.038964000000000054e-01 9.452636000000000038e+00 1.976172999999999957e-01
3.056348999999999871e-01 1.066053999999999924e+01 1.225268000000000052e-01
4.586450999999999723e-01 1.180951999999999913e+01 7.413456000000000212e-02
6.883943999999999619e-01 1.157987999999999928e+01 3.970350000000000268e-02
1.032767999999999908e+00 9.964498000000000744e+00 1.864941999999999989e-02
1.549323000000000006e+00 9.665248000000000062e+00 9.861260999999999638e-03
2.237315999999999860e+00 1.110727999999999938e+01 7.424138999999999738e-03
2.922752000000000017e+00 1.275707000000000058e+01 1.935902000000000109e-02
