2.628257999999999983e-02 6.621029000000000497e-01 1.836343000000000003e-01
4.415427999999999714e-02 2.055198999999999998e+00 4.110399000000000136e-01
6.232185999999999976e-02 3.843582000000000054e+00 4.767376999999999865e-01
9.020585000000000409e-02 6.038744000000000334e+00 4.335566000000000142e-01
1.352297000000000082e-01 1.115798000000000023e+01 4.187514999999999987e-01
2.038964000000000054e-01 1.378954000000000057e+01 2.882848000000000077e-01
3.056348999999999871e-01 1.397803000000000040e+01 1.606564000000000048e-01
4.586450999999999723e-01 1.320321000000000033e+01 8.288344999999999740e-02
6.883943999999999619e-01 1.267887999999999948e+01 4.347158999999999746e-02
1.032767999999999908e+00 1.296110999999999969e+01 2.425783000000000106e-02
1.549323000000000006e+00 1.519913000000000025e+01 1.550736999999999949e-02
2.237315999999999860e+00 2.358692999999999884e+01 1.576558000000000126e-02
2.922752000000000017e+00 3.743713999999999942e+01 5.681136999999999992e-02
