2.628257999999999983e-02 1.895609000000000099e+00 5.257475000000000342e-01
4.415427999999999714e-02 3.064737000000000045e+00 6.129474000000000311e-01
6.232185999999999976e-02 4.251312999999999676e+00 5.273103999999999569e-01
9.020585000000000409e-02 3.922336000000000045e+00 2.816073000000000048e-01
1.352297000000000082e-01 3.835678999999999839e+00 1.439505000000000090e-01
2.038964000000000054e-01 3.725906000000000162e+00 7.789398999999999629e-02
3.056348999999999871e-01 4.760316999999999688e+00 5.471267999999999965e-02
4.586450999999999723e-01 7.044189000000000256e+00 4.422007000000000021e-02
6.883943999999999619e-01 1.031432000000000038e+01 3.536431000000000296e-02
1.032767999999999908e+00 1.374330999999999925e+01 2.572179000000000132e-02
1.549323000000000006e+00 1.862449000000000154e+01 1.900220000000000034e-02
2.237315999999999860e+00 2.925550000000000139e+01 1.955447000000000088e-02
2.922752000000000017e+00 4.351979999999999649e+01 6.604187999999999725e-02
