2.628257999999999983e-02 6.028951000000000171e-01 1.672130000000000005e-01
4.415427999999999714e-02 1.646387999999999963e+00 3.292776000000000036e-01
6.232185999999999976e-02 3.066463000000000161e+00 3.803479000000000165e-01
9.020585000000000409e-02 5.069561000000000206e+00 3.639732999999999996e-01
1.352297000000000082e-01 8.778491999999999962e+00 3.294509999999999939e-01
2.038964000000000054e-01 8.965044999999999931e+00 1.874236999999999986e-01
3.056348999999999871e-01 8.351661000000000001e+00 9.598975999999999342e-02
4.586450999999999723e-01 7.421583000000000041e+00 4.658916999999999919e-02
6.883943999999999619e-01 6.854879000000000389e+00 2.350305999999999923e-02
1.032767999999999908e+00 6.716845000000000176e+00 1.257115999999999963e-02
1.549323000000000006e+00 7.842946999999999669e+00 8.002003000000000588e-03
2.237315999999999860e+00 1.221556999999999960e+01 8.164927000000000643e-03
2.922752000000000017e+00 1.971613999999999933e+01 2.991952000000000153e-02
