2.628257999999999983e-02 5.177315000000000111e+01 1.435928999999999967e+01
4.415427999999999714e-02 9.259784000000000503e+01 1.851957000000000164e+01
6.232185999999999976e-02 1.107650000000000006e+02 1.373870999999999931e+01
9.020585000000000409e-02 9.628188000000000102e+01 6.912636000000000003e+00
1.352297000000000082e-01 7.867547000000000423e+01 2.952637999999999874e+00
2.038964000000000054e-01 5.346730000000000160e+01 1.117790000000000061e+00
3.056348999999999871e-01 4.367423000000000144e+01 5.019694999999999574e-01
4.586450999999999723e-01 5.782191000000000258e+01 3.629783999999999788e-01
6.883943999999999619e-01 8.416047000000000367e+01 2.885576999999999726e-01
1.032767999999999908e+00 1.189757000000000033e+02 2.226731999999999878e-01
1.549323000000000006e+00 1.752159000000000049e+02 1.787693999999999950e-01
2.237315999999999860e+00 2.335937999999999874e+02 1.561348999999999931e-01
2.922752000000000017e+00 2.485749000000000137e+02 3.772157999999999900e-01
