2.628257999999999983e-02 6.633118999999999543e-01 1.839696000000000109e-01
4.415427999999999714e-02 1.952048000000000005e+00 3.904096000000000233e-01
6.232185999999999976e-02 3.675802000000000014e+00 4.559270999999999741e-01
9.020585000000000409e-02 5.892572999999999617e+00 4.230620999999999965e-01
1.352297000000000082e-01 1.044511999999999929e+01 3.919983000000000217e-01
2.038964000000000054e-01 1.178217000000000070e+01 2.463185999999999987e-01
3.056348999999999871e-01 1.125369000000000064e+01 1.293441999999999925e-01
4.586450999999999723e-01 1.023823999999999934e+01 6.427077999999999958e-02
6.883943999999999619e-01 9.630990000000000606e+00 3.302139999999999936e-02
1.032767999999999908e+00 9.657961000000000240e+00 1.807570999999999831e-02
1.549323000000000006e+00 1.123623000000000083e+01 1.146409999999999964e-02
2.237315999999999860e+00 1.751379000000000019e+01 1.170626999999999952e-02
2.922752000000000017e+00 2.803667000000000087e+01 4.254602999999999857e-02
