2.628257999999999983e-02 1.493462000000000067e+00 4.142118000000000189e-01
4.415427999999999714e-02 4.408361000000000196e+00 8.816722000000000170e-01
6.232185999999999976e-02 8.861627000000000365e+00 1.099150000000000071e+00
9.020585000000000409e-02 1.516086999999999918e+01 1.088486999999999982e+00
1.352297000000000082e-01 2.714630000000000010e+01 1.018782999999999994e+00
2.038964000000000054e-01 2.199662000000000006e+01 4.598624000000000045e-01
3.056348999999999871e-01 1.771841999999999828e+01 2.036466000000000109e-01
4.586450999999999723e-01 1.533803999999999945e+01 9.628491999999999607e-02
6.883943999999999619e-01 1.457883999999999958e+01 4.998589999999999978e-02
1.032767999999999908e+00 1.487307000000000023e+01 2.783623000000000000e-02
1.549323000000000006e+00 1.726411999999999836e+01 1.761423999999999976e-02
2.237315999999999860e+00 2.647148999999999930e+01 1.769362999999999839e-02
2.922752000000000017e+00 4.155901000000000067e+01 6.306636000000000186e-02
