2.628257999999999983e-02 4.007420999999999900e+00 1.111458999999999975e+00
4.415427999999999714e-02 1.453009999999999913e+01 2.906019000000000130e+00
6.232185999999999976e-02 2.185368000000000066e+01 2.710615000000000219e+00
9.020585000000000409e-02 3.033765999999999963e+01 2.178116999999999859e+00
1.352297000000000082e-01 4.938233000000000317e+01 1.853285999999999989e+00
2.038964000000000054e-01 8.768625000000000114e+01 1.833172999999999941e+00
3.056348999999999871e-01 1.587682000000000073e+02 1.824800999999999895e+00
4.586450999999999723e-01 2.678605000000000018e+02 1.681500999999999912e+00
6.883943999999999619e-01 4.097753000000000156e+02 1.404981000000000035e+00
1.032767999999999908e+00 5.994451000000000249e+02 1.121912999999999938e+00
1.549323000000000006e+00 9.468721000000000458e+02 9.660748000000000113e-01
2.237315999999999860e+00 1.359170000000000073e+03 9.084733999999999865e-01
2.922752000000000017e+00 1.553817999999999984e+03 2.357939000000000007e+00
