2.628257999999999983e-02 1.981390000000000029e+01 5.495387000000000022e+00
4.415427999999999714e-02 2.981904000000000110e+01 5.963807000000000080e+00
6.232185999999999976e-02 3.089429000000000158e+01 3.831964999999999844e+00
9.020585000000000409e-02 2.266543000000000063e+01 1.627283000000000035e+00
1.352297000000000082e-01 1.458210000000000051e+01 5.472563999999999762e-01
2.038964000000000054e-01 8.674573000000000533e+00 1.813510999999999873e-01
3.056348999999999871e-01 6.422298999999999758e+00 7.381464999999999554e-02
4.586450999999999723e-01 6.805336999999999748e+00 4.272067000000000225e-02
6.883943999999999619e-01 8.512558999999999543e+00 2.918667999999999957e-02
1.032767999999999908e+00 1.081591000000000058e+01 2.024292000000000105e-02
1.549323000000000006e+00 1.505058000000000007e+01 1.535580999999999925e-02
2.237315999999999860e+00 2.233395000000000152e+01 1.492808999999999976e-02
2.922752000000000017e+00 2.864667000000000030e+01 4.347170999999999674e-02
