2.628257999999999983e-02 4.688895999999999731e+01 1.300465999999999944e+01
4.415427999999999714e-02 6.563321000000000538e+01 1.312664000000000009e+01
6.232185999999999976e-02 9.355482000000000653e+01 1.160405000000000086e+01
9.020585000000000409e-02 8.967565999999999349e+01 6.438336999999999755e+00
1.352297000000000082e-01 1.024150000000000063e+02 3.843567000000000178e+00
2.038964000000000054e-01 1.087631999999999977e+02 2.273807999999999829e+00
3.056348999999999871e-01 1.103278999999999996e+02 1.268053000000000097e+00
4.586450999999999723e-01 1.136162999999999954e+02 7.132287999999999961e-01
6.883943999999999619e-01 1.332828000000000088e+02 4.569816999999999907e-01
1.032767999999999908e+00 1.875406999999999869e+02 3.509985999999999939e-01
1.549323000000000006e+00 3.044057000000000244e+02 3.105790999999999968e-01
2.237315999999999860e+00 4.204959000000000060e+02 2.810607999999999995e-01
2.922752000000000017e+00 4.496422999999999774e+02 6.823382999999999532e-01
