2.628257999999999983e-02 7.744829000000000008e+01 2.148029000000000011e+01
4.415427999999999714e-02 1.358464999999999918e+02 2.716929999999999978e+01
6.232185999999999976e-02 1.520002000000000066e+02 1.885331000000000046e+01
9.020585000000000409e-02 1.236192000000000064e+02 8.875341999999999842e+00
1.352297000000000082e-01 9.787989000000000317e+01 3.673366999999999827e+00
2.038964000000000054e-01 8.366316000000000486e+01 1.749066000000000010e+00
3.056348999999999871e-01 1.044993000000000052e+02 1.201062000000000074e+00
4.586450999999999723e-01 1.677158000000000015e+02 1.052839999999999998e+00
6.883943999999999619e-01 2.475620999999999867e+02 8.488063999999999609e-01
1.032767999999999908e+00 3.452520999999999844e+02 6.461691999999999991e-01
1.549323000000000006e+00 5.180338000000000420e+02 5.285395999999999983e-01
2.237315999999999860e+00 7.552925000000000182e+02 5.048399000000000081e-01
2.922752000000000017e+00 9.056717999999999620e+02 1.374368999999999952e+00
