2.628257999999999983e-02 3.167539999999999978e+01 8.785175000000000622e+00
4.415427999999999714e-02 4.702588999999999686e+01 9.405177999999999372e+00
6.232185999999999976e-02 6.785278999999999883e+01 8.416102999999999668e+00
9.020585000000000409e-02 6.751424000000000092e+01 4.847240000000000215e+00
1.352297000000000082e-01 7.912918999999999414e+01 2.969664999999999999e+00
2.038964000000000054e-01 8.350252000000000407e+01 1.745708000000000037e+00
3.056348999999999871e-01 7.716513000000000488e+01 8.868968999999999880e-01
4.586450999999999723e-01 7.001525999999999783e+01 4.395224999999999826e-01
6.883943999999999619e-01 6.716867999999999483e+01 2.302985999999999922e-01
1.032767999999999908e+00 8.155526000000000408e+01 1.526376999999999873e-01
1.549323000000000006e+00 1.257083999999999975e+02 1.282578000000000051e-01
2.237315999999999860e+00 1.721912000000000091e+02 1.150932000000000066e-01
2.922752000000000017e+00 1.867437999999999931e+02 2.833861999999999770e-01
