2.628257999999999983e-02 9.977556999999999121e+00 2.767275999999999847e+00
4.415427999999999714e-02 1.031174000000000035e+01 2.062348000000000070e+00
6.232185999999999976e-02 2.154758999999999958e+01 2.672648999999999830e+00
9.020585000000000409e-02 2.942915999999999954e+01 2.112890999999999853e+00
1.352297000000000082e-01 5.220103999999999900e+01 1.959070000000000089e+00
2.038964000000000054e-01 9.067249999999999943e+01 1.895604000000000067e+00
3.056348999999999871e-01 1.529342000000000041e+02 1.757749000000000006e+00
4.586450999999999723e-01 2.362220000000000084e+02 1.482890000000000041e+00
6.883943999999999619e-01 3.529354999999999905e+02 1.210096000000000060e+00
1.032767999999999908e+00 5.248248999999999569e+02 9.822551000000000476e-01
1.549323000000000006e+00 8.426146999999999707e+02 8.597029999999999950e-01
2.237315999999999860e+00 1.182022999999999911e+03 7.900681000000000509e-01
2.922752000000000017e+00 1.322535000000000082e+03 2.006965000000000110e+00
