2.628257999999999983e-02 4.429863000000000284e+01 1.228622999999999976e+01
4.415427999999999714e-02 8.721380999999999517e+01 1.744275999999999982e+01
6.232185999999999976e-02 1.010999000000000052e+02 1.253988999999999976e+01
9.020585000000000409e-02 8.979551999999999623e+01 6.446941999999999950e+00
1.352297000000000082e-01 8.518926999999999339e+01 3.197096000000000160e+00
2.038964000000000054e-01 9.508932000000000073e+01 1.987942000000000098e+00
3.056348999999999871e-01 1.445978000000000065e+02 1.661934000000000022e+00
4.586450999999999723e-01 2.452860000000000014e+02 1.539789000000000074e+00
6.883943999999999619e-01 3.720636999999999830e+02 1.275679999999999925e+00
1.032767999999999908e+00 5.334833999999999605e+02 9.984602999999999673e-01
1.549323000000000006e+00 8.242844000000000051e+02 8.410009999999999986e-01
2.237315999999999860e+00 1.198986000000000104e+03 8.014057999999999460e-01
2.922752000000000017e+00 1.393404999999999973e+03 2.114510000000000112e+00
