2.628257999999999983e-02 3.790140000000000242e+01 1.051196000000000019e+01
4.415427999999999714e-02 4.856667000000000201e+01 9.713335000000000719e+00
6.232185999999999976e-02 7.197160999999999831e+01 8.926980000000000359e+00
9.020585000000000409e-02 7.092239999999999611e+01 5.091930999999999763e+00
1.352297000000000082e-01 8.736093999999999937e+01 3.278598000000000123e+00
2.038964000000000054e-01 1.068717000000000041e+02 2.234265999999999863e+00
3.056348999999999871e-01 1.354867999999999881e+02 1.557215999999999934e+00
4.586450999999999723e-01 1.730401999999999987e+02 1.086263999999999896e+00
6.883943999999999619e-01 2.389764000000000124e+02 8.193688999999999556e-01
1.032767999999999908e+00 3.536609000000000265e+02 6.619068999999999647e-01
1.549323000000000006e+00 5.771612000000000080e+02 5.888660999999999479e-01
2.237315999999999860e+00 8.018144999999999527e+02 5.359353999999999507e-01
2.922752000000000017e+00 8.747768999999999551e+02 1.327485999999999944e+00
