2.628257999999999983e-02 2.285229000000000010e-01 6.338085999999999720e-02
4.415427999999999714e-02 4.305339000000000249e-01 8.610679000000000249e-02
6.232185999999999976e-02 7.405707000000000262e-01 9.185648000000000424e-02
9.020585000000000409e-02 9.473525999999999891e-01 6.801595000000000557e-02
1.352297000000000082e-01 1.534116999999999953e+00 5.757436999999999971e-02
2.038964000000000054e-01 2.354518000000000111e+00 4.922366000000000241e-02
3.056348999999999871e-01 3.224349000000000132e+00 3.705902999999999975e-02
4.586450999999999723e-01 4.290230000000000210e+00 2.693202000000000096e-02
6.883943999999999619e-01 4.874736999999999654e+00 1.671382000000000076e-02
1.032767999999999908e+00 4.477758999999999823e+00 8.380512999999999157e-03
1.549323000000000006e+00 4.076071999999999917e+00 4.158735999999999683e-03
2.237315999999999860e+00 4.823089999999999655e+00 3.223769000000000027e-03
2.922752000000000017e+00 5.978428000000000075e+00 9.072345000000000756e-03
