2.628257999999999983e-02 5.961493999999999821e-02 1.653421000000000057e-02
4.415427999999999714e-02 6.329890999999999712e-01 1.265978000000000103e-01
6.232185999999999976e-02 1.958674000000000026e+00 2.429436000000000095e-01
9.020585000000000409e-02 4.381186999999999721e+00 3.145509000000000221e-01
1.352297000000000082e-01 1.094936000000000043e+01 4.109222000000000152e-01
2.038964000000000054e-01 1.399338999999999977e+01 2.925464999999999871e-01
3.056348999999999871e-01 1.296194000000000024e+01 1.489779999999999993e-01
4.586450999999999723e-01 1.258545999999999943e+01 7.900551000000000101e-02
6.883943999999999619e-01 1.259493999999999936e+01 4.318378999999999968e-02
1.032767999999999908e+00 1.334937000000000040e+01 2.498449999999999976e-02
1.549323000000000006e+00 1.584618000000000038e+01 1.616754999999999928e-02
2.237315999999999860e+00 2.449299999999999855e+01 1.637119999999999895e-02
2.922752000000000017e+00 3.827703999999999951e+01 5.808593000000000089e-02
