2.628257999999999983e-02 3.355578000000000120e-03 9.306699000000000525e-04
4.415427999999999714e-02 8.481739000000000292e-03 1.696348000000000083e-03
6.232185999999999976e-02 1.821170000000000080e-02 2.258883000000000158e-03
9.020585000000000409e-02 2.698953999999999936e-02 1.937736000000000016e-03
1.352297000000000082e-01 4.838627000000000206e-02 1.815903999999999912e-03
2.038964000000000054e-01 7.942464000000000468e-02 1.660454999999999917e-03
3.056348999999999871e-01 1.224727000000000038e-01 1.407639000000000026e-03
4.586450999999999723e-01 1.845919000000000032e-01 1.158780000000000096e-03
6.883943999999999619e-01 2.757032999999999845e-01 9.452932000000000045e-04
1.032767999999999908e+00 3.767068000000000083e-01 7.050392000000000377e-04
1.549323000000000006e+00 4.379123999999999794e-01 4.467933000000000104e-04
2.237315999999999860e+00 5.164056999999999675e-01 3.451672000000000247e-04
2.922752000000000017e+00 6.333533999999999553e-01 9.611223000000000119e-04
