2.628257999999999983e-02 7.392461000000000126e+01 2.050300000000000011e+01
4.415427999999999714e-02 1.311228000000000122e+02 2.622456000000000031e+01
6.232185999999999976e-02 1.485637999999999863e+02 1.842707000000000050e+01
9.020585000000000409e-02 1.219732999999999947e+02 8.757173999999999126e+00
1.352297000000000082e-01 9.490531000000000006e+01 3.561732999999999816e+00
2.038964000000000054e-01 7.330713000000000079e+01 1.532561999999999980e+00
3.056348999999999871e-01 8.815421000000000618e+01 1.013200000000000101e+00
4.586450999999999723e-01 1.467997000000000014e+02 9.215385000000000382e-01
6.883943999999999619e-01 2.252968999999999937e+02 7.724666000000000032e-01
1.032767999999999908e+00 3.164735000000000014e+02 5.923074999999999868e-01
1.549323000000000006e+00 4.636881999999999948e+02 4.730919000000000096e-01
2.237315999999999860e+00 6.112963999999999487e+02 4.085925000000000251e-01
2.922752000000000017e+00 6.071616000000000213e+02 9.213759999999999728e-01
