2.628257999999999983e-02 4.513427999999999685e+01 1.251800000000000068e+01
4.415427999999999714e-02 8.816510999999999854e+01 1.763301999999999836e+01
6.232185999999999976e-02 1.023075999999999937e+02 1.268969000000000058e+01
9.020585000000000409e-02 9.029819999999999425e+01 6.483032999999999824e+00
1.352297000000000082e-01 8.158644999999999925e+01 3.061885000000000190e+00
2.038964000000000054e-01 8.394473999999999592e+01 1.754952999999999985e+00
3.056348999999999871e-01 1.272058999999999997e+02 1.462040000000000006e+00
4.586450999999999723e-01 2.224846000000000004e+02 1.396652999999999922e+00
6.883943999999999619e-01 3.487117000000000075e+02 1.195613999999999955e+00
1.032767999999999908e+00 5.028455000000000155e+02 9.411188000000000331e-01
1.549323000000000006e+00 7.553148999999999660e+02 7.706328000000000067e-01
2.237315999999999860e+00 9.954473000000000411e+02 6.653601999999999572e-01
2.922752000000000017e+00 9.885503999999999678e+02 1.500138999999999889e+00
