2.628257999999999983e-02 9.520169000000000548e-01 2.640419999999999989e-01
4.415427999999999714e-02 1.668439999999999923e+00 3.336878999999999817e-01
6.232185999999999976e-02 3.042940999999999896e+00 3.774303999999999992e-01
9.020585000000000409e-02 3.460494999999999877e+00 2.484491000000000060e-01
1.352297000000000082e-01 4.879419000000000395e+00 1.831212999999999869e-01
2.038964000000000054e-01 6.586001000000000438e+00 1.376873000000000125e-01
3.056348999999999871e-01 9.587474000000000274e+00 1.101936000000000027e-01
4.586450999999999723e-01 1.381601999999999997e+01 8.673037999999999581e-02
6.883943999999999619e-01 1.965307999999999922e+01 6.738373000000000279e-02
1.032767999999999908e+00 2.538755000000000095e+01 4.751499000000000000e-02
1.549323000000000006e+00 3.202474000000000132e+01 3.267421000000000214e-02
2.237315999999999860e+00 4.590429000000000315e+01 3.068256999999999929e-02
2.922752000000000017e+00 6.357648999999999972e+01 9.647819000000000533e-02
