2.628257999999999983e-02 1.719665999999999917e+00 4.769494000000000233e-01
4.415427999999999714e-02 2.937737999999999960e+00 5.875477000000000061e-01
6.232185999999999976e-02 4.746522999999999826e+00 5.887337000000000264e-01
9.020585000000000409e-02 4.989860000000000184e+00 3.582510999999999890e-01
1.352297000000000082e-01 6.273394999999999833e+00 2.354362999999999873e-01
2.038964000000000054e-01 7.540483000000000047e+00 1.576416999999999957e-01
3.056348999999999871e-01 9.768224999999999270e+00 1.122709999999999958e-01
4.586450999999999723e-01 1.263353000000000037e+01 7.930726000000000442e-02
6.883943999999999619e-01 1.698473999999999862e+01 5.823491000000000084e-02
1.032767999999999908e+00 2.121002999999999972e+01 3.969639999999999974e-02
1.549323000000000006e+00 2.660377000000000081e+01 2.714329000000000047e-02
2.237315999999999860e+00 3.798152999999999935e+01 2.538696999999999829e-02
2.922752000000000017e+00 5.200789999999999935e+01 7.892269000000000367e-02
