2.628257999999999983e-02 8.433761999999999759e+00 2.339104999999999990e+00
4.415427999999999714e-02 2.326894000000000062e+01 4.653788999999999731e+00
6.232185999999999976e-02 3.022797999999999874e+01 3.749319999999999986e+00
9.020585000000000409e-02 3.526013999999999982e+01 2.531530000000000058e+00
1.352297000000000082e-01 4.997187000000000268e+01 1.875410999999999939e+00
2.038964000000000054e-01 8.343928999999999974e+01 1.744385999999999992e+00
3.056348999999999871e-01 1.536968999999999994e+02 1.766513999999999918e+00
4.586450999999999723e-01 2.687873999999999910e+02 1.687319000000000013e+00
6.883943999999999619e-01 4.216456000000000017e+02 1.445680000000000076e+00
1.032767999999999908e+00 6.234411000000000058e+02 1.166824000000000083e+00
1.549323000000000006e+00 9.588641999999999825e+02 9.783100999999999603e-01
2.237315999999999860e+00 1.250359999999999900e+03 8.357445999999999486e-01
2.922752000000000017e+00 1.233792999999999893e+03 1.872297000000000100e+00
