2.628257999999999983e-02 6.632339000000000340e+01 1.839480000000000004e+01
4.415427999999999714e-02 1.128747000000000043e+02 2.257494000000000156e+01
6.232185999999999976e-02 1.269142999999999972e+02 1.574178000000000033e+01
9.020585000000000409e-02 1.017335999999999956e+02 7.304049000000000014e+00
1.352297000000000082e-01 7.516290999999999656e+01 2.820813999999999933e+00
2.038964000000000054e-01 5.130161999999999978e+01 1.072513999999999967e+00
3.056348999999999871e-01 5.041107999999999834e+01 5.793994000000000089e-01
4.586450999999999723e-01 7.531793999999999301e+01 4.728102000000000138e-01
6.883943999999999619e-01 1.103881999999999977e+02 3.784835999999999756e-01
1.032767999999999908e+00 1.501435999999999922e+02 2.810068000000000010e-01
1.549323000000000006e+00 2.127295000000000016e+02 2.170437000000000061e-01
2.237315999999999860e+00 2.771965999999999894e+02 1.852791000000000021e-01
2.922752000000000017e+00 2.781852000000000089e+02 4.221498000000000195e-01
