2.628257999999999983e-02 1.464885999999999966e-01 4.062861999999999724e-02
4.415427999999999714e-02 2.915787000000000240e-01 5.831574999999999953e-02
6.232185999999999976e-02 8.698664999999999869e-01 1.078936999999999952e-01
9.020585000000000409e-02 1.297373000000000109e+00 9.314593999999999652e-02
1.352297000000000082e-01 2.485037000000000162e+00 9.326176999999999384e-02
2.038964000000000054e-01 4.582778000000000240e+00 9.580777999999999517e-02
3.056348999999999871e-01 8.495131999999999906e+00 9.763874000000000164e-02
4.586450999999999723e-01 1.481361000000000061e+01 9.299280999999999520e-02
6.883943999999999619e-01 2.266687999999999903e+01 7.771706000000000447e-02
1.032767999999999908e+00 3.014495000000000147e+01 5.641887999999999764e-02
1.549323000000000006e+00 3.839979000000000298e+01 3.917853999999999781e-02
2.237315999999999860e+00 5.554570999999999970e+01 3.712693000000000243e-02
2.922752000000000017e+00 7.976023000000000707e+01 1.210371999999999976e-01
