2.628257999999999983e-02 4.503862999999999772e+01 1.249146999999999963e+01
4.415427999999999714e-02 6.288405999999999807e+01 1.257681000000000004e+01
6.232185999999999976e-02 9.101979000000000042e+01 1.128961999999999932e+01
9.020585000000000409e-02 8.960733999999999355e+01 6.433431999999999817e+00
1.352297000000000082e-01 1.057502999999999957e+02 3.968738000000000099e+00
2.038964000000000054e-01 1.178687000000000040e+02 2.464167999999999914e+00
3.056348999999999871e-01 1.283053999999999917e+02 1.474677999999999933e+00
4.586450999999999723e-01 1.429533999999999878e+02 8.973934000000000077e-01
6.883943999999999619e-01 1.777686999999999955e+02 6.095087999999999617e-01
1.032767999999999908e+00 2.548311999999999955e+02 4.769385999999999903e-01
1.549323000000000006e+00 4.033571000000000026e+02 4.115372999999999948e-01
2.237315999999999860e+00 5.227662000000000262e+02 3.494186000000000236e-01
2.922752000000000017e+00 5.082864000000000146e+02 7.713314999999999477e-01
