2.628257999999999983e-02 4.359503000000000128e+01 1.209108999999999945e+01
4.415427999999999714e-02 7.242642999999999631e+01 1.448529000000000089e+01
6.232185999999999976e-02 8.184444999999999482e+01 1.015155000000000030e+01
9.020585000000000409e-02 6.544473999999999592e+01 4.698658000000000001e+00
1.352297000000000082e-01 4.831732000000000227e+01 1.813317000000000068e+00
2.038964000000000054e-01 3.185387000000000057e+01 6.659386000000000472e-01
3.056348999999999871e-01 2.619790000000000063e+01 3.011054000000000230e-01
4.586450999999999723e-01 3.187829999999999941e+01 2.001168000000000113e-01
6.883943999999999619e-01 4.187648000000000081e+01 1.435802999999999940e-01
1.032767999999999908e+00 5.383840000000000003e+01 1.007631999999999972e-01
1.549323000000000006e+00 7.317320999999999742e+01 7.465716999999999492e-02
2.237315999999999860e+00 9.523405999999999949e+01 6.365474999999999606e-02
2.922752000000000017e+00 9.778145999999999560e+01 1.483847000000000083e-01
