2.628257999999999983e-02 2.935867999999999967e+01 8.142632000000000758e+00
4.415427999999999714e-02 3.736435000000000173e+01 7.472869000000000206e+00
6.232185999999999976e-02 5.808977999999999753e+01 7.205150999999999861e+00
9.020585000000000409e-02 6.018101999999999663e+01 4.320745999999999754e+00
1.352297000000000082e-01 8.007359999999999900e+01 3.005109000000000030e+00
2.038964000000000054e-01 1.084325000000000045e+02 2.266894999999999882e+00
3.056348999999999871e-01 1.517937000000000012e+02 1.744639999999999969e+00
4.586450999999999723e-01 2.074079999999999870e+02 1.302008999999999972e+00
6.883943999999999619e-01 2.960776000000000181e+02 1.015149999999999997e+00
1.032767999999999908e+00 4.452312999999999761e+02 8.332888999999999990e-01
1.549323000000000006e+00 7.111875999999999749e+02 7.256105999999999945e-01
2.237315999999999860e+00 9.301407000000000380e+02 6.217089999999999561e-01
2.922752000000000017e+00 9.024235999999999649e+02 1.369439999999999991e+00
