2.628257999999999983e-02 1.298725000000000053e-02 3.602015999999999985e-03
4.415427999999999714e-02 3.277559000000000028e-02 6.555118000000000403e-03
6.232185999999999976e-02 7.509013000000000493e-02 9.313784000000000299e-03
9.020585000000000409e-02 1.099770000000000053e-01 7.895891999999999841e-03
1.352297000000000082e-01 1.995425999999999866e-01 7.488701000000000385e-03
2.038964000000000054e-01 3.215511999999999815e-01 6.722365000000000111e-03
3.056348999999999871e-01 4.864674999999999971e-01 5.591211999999999918e-03
4.586450999999999723e-01 6.959168999999999494e-01 4.368635000000000053e-03
6.883943999999999619e-01 9.566202999999999790e-01 3.279927000000000190e-03
1.032767999999999908e+00 1.180781999999999998e+00 2.209935000000000111e-03
1.549323000000000006e+00 1.377564000000000011e+00 1.405500999999999973e-03
2.237315999999999860e+00 1.660066999999999959e+00 1.109593999999999988e-03
2.922752000000000017e+00 1.981746000000000008e+00 3.007327000000000177e-03
