2.628257999999999983e-02 5.288429999999999520e-01 1.466746999999999912e-01
4.415427999999999714e-02 9.429543000000000230e-01 1.885909000000000058e-01
6.232185999999999976e-02 1.998583999999999916e+00 2.478937999999999975e-01
9.020585000000000409e-02 2.451264000000000109e+00 1.759904999999999942e-01
1.352297000000000082e-01 3.842757000000000200e+00 1.442161000000000137e-01
2.038964000000000054e-01 5.761364999999999625e+00 1.204473999999999961e-01
3.056348999999999871e-01 9.238761999999999475e+00 1.061856999999999940e-01
4.586450999999999723e-01 1.446617999999999959e+01 9.081182000000000143e-02
6.883943999999999619e-01 2.142001000000000133e+01 7.344193999999999722e-02
1.032767999999999908e+00 2.814188000000000045e+01 5.266995000000000010e-02
1.549323000000000006e+00 3.564990000000000236e+01 3.637288999999999800e-02
2.237315999999999860e+00 5.122196000000000282e+01 3.423691999999999708e-02
2.922752000000000017e+00 7.143822000000000116e+01 1.084085000000000049e-01
